749.53481625	1108.28441678	1409.75291995	1814.32851496	2206.62389066	2609.47884225	3007.21455662	3368.70076729	3782.25572630	4143.87726064	4616.33921469	4963.99756571	
752.67328195	1086.38611652	1416.82071885	1814.83755607	2211.39361236	2617.75614639	3013.12524201	3371.92810650	3769.37106654	4153.45806800	4632.69307276	4953.10911708	
752.28530155	1066.23587637	1422.21533751	1802.62588440	2220.71935494	2607.10440165	3020.84488982	3361.73488528	3775.51026443	4157.27456405	4618.40198109	4954.26052036	
747.89128618	1050.92523486	1422.22866158	1786.18564353	2222.49665851	2591.47830254	3015.36993753	3358.91475039	3787.14472975	4144.65994967	4620.47659307	4960.77285700	
739.71590495	1042.05141110	1415.92452734	1776.00445299	2213.13710358	2590.17586758	3005.96738052	3367.65684385	3777.79537676	4151.34087377	4631.94741844	4948.23883346	
728.56910171	1039.81284978	1405.34999127	1777.47176221	2201.12953704	2601.80221678	3008.23125234	3367.84008302	3775.04051784	4157.10451326	4615.70337649	4958.78031411	
715.57873170	1043.20449245	1394.25250293	1788.22512693	2197.15767576	2607.95346430	3016.67247296	3358.39371443	3787.81217708	4146.36318647	4625.74292230	4953.27392725	
701.90210049	1050.21386045	1386.24891423	1800.01937470	2203.01338097	2599.01697129	3015.40000357	3358.70207060	3785.56258705	4150.38924597	4629.67248032	4949.68338485	
688.54503265	1058.11950994	1383.38353187	1804.18285197	2210.51353030	2587.02441202	3006.46649863	3366.60169714	3777.38970681	4158.11963589	4615.49206775	4958.43475311	
676.29144438	1063.98504272	1385.53889438	1797.87719661	2210.16134131	2587.08965913	3005.44968852	3363.86353975	3786.10639454	4149.45955287	4631.06065656	4946.72842290	
665.69915846	1065.37876624	1390.66276401	1786.12133383	2201.13623003	2597.24246299	3013.39271266	3355.78053308	3790.75425231	4151.04880964	4626.33542702	4953.91418715	
657.12642018	1061.14801910	1395.62219117	1777.41639834	2191.75598808	2601.94532290	3015.40990185	3358.63769580	3782.20186747	4160.65146073	4618.07804452	4951.71485493	
650.76733888	1051.82171206	1397.50691725	1777.43545730	2190.22426277	2593.87061276	3007.68364435	3364.57444256	3784.55406730	4154.12299247	4635.50849742	4945.10801167	
646.68526315	1039.36003968	1394.95294552	1785.82274460	2196.48435128	2583.93793188	3003.99099559	3359.47637840	3792.73747487	4153.81006266	4624.01021369	4954.31357869	
644.82210228	1026.41016024	1388.73628240	1796.89903722	2202.81919070	2584.86768031	3010.51277860	3353.33236123	3787.38457914	4164.03461869	4624.18272199	4944.11153510	
644.99265564	1015.46606744	1381.22405455	1803.39515106	2201.90520756	2594.40426353	3015.14082950	3357.85881378	3784.31684091	4159.53642901	4639.36283456	4947.18624192	
646.88464848	1008.28507253	1375.10979724	1801.51978232	2194.20902990	2598.63710765	3009.28589906	3361.31221478	3792.04894773	4158.05796923	4625.47286622	4950.89655643	
650.06101376	1005.65312415	1372.24531378	1793.65363036	2187.07229542	2591.14075155	3003.40155882	3354.29272933	3790.41541078	4167.16419541	4633.80539014	4941.78724379	
653.97822412	1007.37316253	1373.05463697	1786.25350230	2186.98360695	2582.13126833	3008.00597016	3350.22301385	3783.96001271	4163.77999782	4643.00209820	4950.77141549	
658.03174627	1012.37893762	1376.53412256	1785.09342013	2193.49800091	2583.72503576	3014.79361136	3355.73130440	3789.16167283	4161.90867117	4631.25597461	4947.92906292	
661.61718518	1018.93731501	1380.71173281	1791.59157568	2199.83301457	2593.65562485	3011.25963742	3356.04950731	3790.37338862	4168.98581770	4644.33136139	4945.46785516	
664.19364241	1024.94642495	1383.45215249	1802.13394060	2199.43482592	2598.00620012	3003.64343665	3347.50885248	3781.72596114	4165.30358201	4645.54314783	4953.76846762	
665.33508250	1028.39480199	1383.33944697	1810.48629864	2192.79142431	2590.53799302	3005.85452210	3345.88187170	3783.43868699	4163.63324206	4639.40820029	4947.84535067	
664.77354890	1027.94053336	1380.25541551	1812.07553975	2186.92399502	2582.00554175	3013.94428306	3351.22197268	3786.91439738	4168.57347341	4651.72572889	4951.99675749	
662.43436009	1023.36847216	1375.38496001	1807.36112749	2188.04175649	2584.58876945	3012.78291565	3347.54614883	3776.93003184	4163.53432529	4645.77729034	4954.41699674	
658.44419037	1015.63590613	1370.61882134	1801.32081133	2195.32433175	2595.13072791	3004.04304143	3338.65145683	3773.89947789	4162.20492424	4646.73272454	4950.86366565	
653.11096979	1006.46669411	1367.67218977	1799.50708689	2201.65909150	2599.19836870	3003.47277184	3339.63038932	3779.20995409	4165.46976207	4652.39295901	4956.38832270	
646.88349369	997.76915861	1367.41593929	1804.39283934	2200.86640559	2591.36611243	3011.68518936	3342.87471954	3769.34301599	4158.36688898	4642.69935553	4953.13320639	
640.28628417	991.15538736	1369.66645243	1814.18435739	2194.40795073	2583.43926428	3012.71723633	3335.20613837	3759.97860371	4157.14850000	4649.66800113	4954.63965351	
633.84047139	987.66492932	1373.32826038	1823.90571791	2189.75284928	2587.22718447	3003.61938812	3327.74987401	3765.75903358	4159.52838231	4644.57655382	4955.62968958	
628.00297270	987.65078902	1376.77620762	1828.54534780	2192.32007988	2598.14104958	3000.15060145	3330.50797330	3758.55379924	4150.20856228	4636.19019536	4951.74564091	
623.13511870	990.73779001	1378.47759562	1826.82156794	2200.02494247	2601.26091950	3007.44701059	3329.91969442	3742.21703837	4148.80456937	4645.88110171	4956.14112917	
619.49599966	995.87228920	1377.67560799	1822.18442565	2205.37103865	2592.59671217	3010.71675419	3320.03085261	3745.30299216	4150.85060940	4628.40446539	4950.51698141	
617.25467449	1001.52930829	1374.74163234	1819.99011088	2203.34980431	2585.32377289	3002.38968458	3315.57767975	3743.18492937	4139.82292158	4627.35152395	4951.98921321	
616.49881613	1006.06219134	1370.96004432	1823.63643943	2197.01426474	2590.57226914	2996.01755063	3318.27894740	3722.22077085	4138.34861076	4633.08375928	4952.19504743	
617.22877730	1008.12833147	1367.90993185	1832.56051841	2193.85448842	2601.60452049	3001.66570495	3314.13532642	3718.85630267	4139.98099448	4604.94935473	4945.26146413	
619.34230940	1007.04366086	1366.81788334	1842.80431098	2197.73517465	2602.97731463	3007.81164583	3305.17611042	3722.04696669	4128.01946330	4615.61274884	4951.33901126	
622.61759017	1002.91928537	1368.13898871	1849.61337920	2205.12631045	2592.90958817	3001.54445987	3303.64064120	3701.02670852	4126.74175561	4608.05093715	4943.10696278	
626.71372026	996.58940513	1371.41834972	1850.79571739	2208.76206377	2586.34839011	2992.13308703	3304.94635594	3689.80782838	4127.93083799	4574.79280399	4942.62955649	
631.19530345	989.38173095	1375.42991422	1848.20274980	2205.46292869	2593.30743753	2995.25213281	3299.61723540	3696.26220518	4115.38375503	4598.11530708	4945.71479143	
635.57642251	982.77787827	1378.59873189	1846.02776280	2199.54843248	2604.49370564	3004.74271372	3293.57490244	3679.79289177	4114.67267634	4567.20339127	4934.03070304	
639.38101374	978.05871531	1379.64232916	1847.95621970	2197.95596439	2603.62440408	3001.75930417	3293.56951459	3662.44700009	4115.58235714	4538.60269273	4941.45550078	
642.19878232	976.02757544	1378.19827308	1855.03057695	2202.85136573	2591.38311801	2989.00905183	3293.64282568	3670.17613009	4102.93501323	4569.59374737	4935.58091228	
643.72781446	976.88890071	1375.04221694	1864.92032578	2209.43698169	2585.41102860	2988.03294758	3289.42788644	3661.91184246	4102.97390113	4506.90472648	4929.74958698	
643.80792545	980.27573512	1371.71595636	1873.42891095	2211.19510707	2594.80559736	3000.61029590	3286.16203563	3641.96654807	4104.02081693	4495.48319261	4938.27091735	
642.43030437	985.33866980	1369.83259634	1877.44294817	2206.91946864	2606.50116302	3002.42730863	3286.40326705	3649.87276426	4092.08461945	4519.73836444	4925.80598514	
639.72675055	990.87249142	1370.42349697	1876.91105800	2201.82960030	2602.20284671	2986.08084143	3286.22167950	3652.43883344	4092.96498421	4420.79226353	4930.44800915	
635.95060637	995.51014481	1373.51193802	1874.66399620	2201.72778489	2586.55841983	2978.29013153	3284.02720256	3634.19780178	4094.49124558	4439.13293044	4931.16905869	
631.44852586	998.00270699	1378.03433326	1874.50089212	2207.12775804	2581.50578137	2993.06086354	3282.32548348	3640.75892665	4084.25043361	4426.65649543	4921.23784071	
626.62882833	997.55430442	1382.23772307	1878.69115105	2213.02696238	2594.37094414	3002.28240014	3282.30179103	3654.49012462	4086.38140937	4295.38106153	4931.15362464	
621.91990995	994.06746601	1384.46228494	1886.51608606	2213.98956129	2606.01079517	2982.42726178	3282.65450908	3642.32067195	4088.27305934	4352.13369449	4922.45410914	
617.72256257	988.18096264	1383.92074475	1894.85505370	2209.69560369	2596.08065225	2962.71912203	3282.16122287	3645.17932627	4080.67312687	4254.50232588	4921.83235272	
614.38206624	981.10366789	1381.08235275	1900.25428323	2205.24897863	2575.74690038	2977.31980892	3281.16111746	3665.92655886	4084.73074698	4125.94937869	4928.02886839	
612.17566229	974.31271793	1377.46564677	1901.10971012	2206.14887349	2572.08730722	2999.65322209	3280.91035765	3662.84337739	4086.59888653	4220.69990450	4916.09703422	
611.30524518	969.23757370	1374.93540980	1898.73664879	2212.72186728	2589.41831813	2977.43570147	3282.08172120	3660.99089655	4081.91645730	4041.07787682	4924.51607337	
611.89663896	966.98356919	1374.88243257	1896.34831019	2219.55214391	2599.86713760	2933.61304198	3283.09390844	3681.96315599	4088.29590123	4027.50578500	4920.98726430	
613.99334656	968.10465655	1377.66247480	1896.50147658	2220.82203247	2580.13736038	2940.02888833	3282.20552244	3687.96214177	4089.65546746	4174.44976303	4914.63874954	
617.54854058	972.47662077	1382.47444104	1899.41433240	2216.41953166	2551.29026650	2987.75438521	3281.74524845	3683.07694911	4087.50072183	4046.93029468	4925.19255302	
622.42140765	979.25837302	1387.66078359	1903.51569396	2212.29297770	2549.16817582	2966.22383423	3284.35595104	3698.88831717	4095.93157275	4196.01574824	4913.01445960	
628.37078219	986.94661829	1391.33231414	1906.91465413	2214.47755291	2573.68309601	2858.45555043	3286.05710298	3711.77469708	4096.21000840	4308.95847835	4917.72234090	
635.05599870	993.60138392	1392.16612328	1908.23052753	2223.37810452	2579.43604840	2817.28839063	3283.84796076	3707.09208010	4095.92669644	4242.98457257	4921.13092536	
642.04512786	997.26014245	1390.05610564	1906.86028980	2232.91770411	2537.60576415	2916.14484632	3283.82857358	3715.22271196	4105.87705535	4410.07313588	4908.49252507	
648.83071681	996.48727006	1386.25442981	1903.09360925	2235.94433009	2490.47811166	2907.89312243	3287.80263520	3731.61331759	4104.56464305	4423.37660579	4922.32818647	
654.87076614	990.88609744	1382.86137887	1897.97759843	2231.93681424	2489.65395829	2508.28569867	3287.56949337	3730.60464427	4105.37074795	4402.67799694	4913.22012577	
659.64908679	981.32010112	1381.90689953	1892.92096803	2228.05440315	2525.20746847	2087.53152878	3283.58358024	3731.61426527	4116.12603319	4520.19720683	4910.74416796	
662.74156679	969.72166380	1384.50183070	1889.39278200	2232.02465246	2515.26530998	2030.65217257	3284.93292988	3747.49563011	4113.15525836	4486.81070351	4924.05726673	
663.87279190	958.57222605	1390.38143675	1888.51203809	2244.75404840	2421.09382344	2042.11490215	3288.11381071	3752.05101150	4114.20959022	4499.19132781	4905.97508040	
662.94075971	950.28049476	1397.91774324	1889.96543718	2259.15093161	2332.78526964	1462.29213511	3284.46632547	3748.64430610	4125.10787019	4566.42941061	4919.67244389	
660.03254906	946.65526270	1404.61212315	1891.28194417	2266.06127393	2327.03618464	1780.79880598	3280.47989308	3760.87381243	4120.45741366	4526.21994766	4919.88996953	
655.45877827	948.56246139	1408.04513985	1888.94254780	2263.75328402	2376.23331721	2438.98132524	3282.76649336	3771.22533576	4121.20035612	4556.31901503	4906.77707802	
649.76013275	955.75212408	1407.04142644	1880.65088456	2260.36565715	2320.62408524	2851.63515683	3282.63423420	3766.88431914	4132.20288808	4584.91121250	4930.56639712	
643.64171019	966.69983568	1402.49841647	1867.49438898	2265.79044467	2150.54602869	2781.89083310	3276.95580530	3773.28758188	4125.80550242	4555.19273403	4913.70917610	
637.87381402	978.43478189	1397.24687468	1854.64966422	2282.38707421	2049.17783422	2723.98958367	3275.25575393	3788.09758300	4125.81998890	4589.05818731	4920.07403856	
633.20954864	986.69833261	1394.81723296	1848.33115881	2302.43285822	2084.94316186	2824.01416303	3276.59386769	3786.96263734	4137.38973865	4591.50945258	4936.15485939	
630.34121114	986.95510166	1397.84071726	1850.70044970	2315.33407108	2194.03463600	2935.98596623	3272.49349813	3786.89119867	4129.74935662	4576.66747998	4913.46590066	
629.89998205	976.34940705	1406.93186008	1857.69892011	2317.38321013	2185.18711824	2931.54476195	3268.18373363	3802.04492089	4128.50854662	4604.90412197	4941.43086512	
632.50420900	955.37132459	1420.21856476	1860.71553516	2313.55400910	2121.63301856	2888.28052725	3269.61198511	3807.16776068	4140.95870969	4592.89969919	4932.37208081	
638.88337981	927.61253249	1433.55312491	1851.61438812	2313.20316326	2142.28519520	2903.61384773	3268.24262713	3803.03051043	4132.80519420	4591.47078408	4926.98505624	
650.05359067	898.02184551	1441.91452941	1830.35171014	2323.98412991	2254.31463851	2952.50856108	3262.62841904	3813.91385814	4129.96518022	4609.51415231	4957.83855017	
667.48320767	871.35927933	1442.05211334	1807.06302039	2346.66093022	2352.76210753	2963.06386991	3262.96840739	3824.43559066	4143.09133292	4592.97456311	4927.60479507	
693.23236975	851.48586828	1434.83486994	1794.36054835	2371.11340339	2349.16258250	2938.28358416	3266.08891855	3820.33974312	4134.60323611	4600.94402195	4955.44455302	
730.07762582	840.99401526	1425.34420036	1798.56253476	2378.93530378	2321.88582585	2933.84946417	3262.44524019	3825.17480931	4130.10012088	4607.82915189	4959.26726757	
781.70576789	840.61972804	1420.55560364	1814.92665366	2361.55369174	2347.00241365	2958.42311513	3259.33446130	3837.55388501	4143.54234860	4593.63340551	4937.68388249	
853.20772813	848.32130488	1426.28229514	1826.91817584	2334.91925518	2411.92331553	2971.54690329	3264.20450146	3836.23171148	4134.55268091	4605.89380277	4987.22108064	
952.58131051	858.53053374	1444.86224077	1815.38543592	2326.34098777	2449.20009960	2957.71504014	3266.88712000	3836.10844820	4128.21829058	4603.29531419	4950.25098915	
1096.45710702	862.88018508	1473.76707847	1778.01334353	2347.35511853	2432.69122762	2947.78178785	3263.01576646	3847.31793607	4142.00809961	4594.59268465	4973.39369155	
1350.18391326	853.54598491	1505.22324186	1735.11534183	2378.32630314	2413.21524847	2959.92812324	3264.46455872	3849.64069333	4132.57414126	4606.94449808	5002.42195298	
1350.18391326	827.85576486	1528.18335538	1711.20510200	2379.57757406	2430.11426370	2972.73101890	3271.87811715	3846.69482916	4124.00014510	4597.87045922	4950.61354735	
1350.18391326	790.19281161	1533.86015020	1718.42547167	2336.19636428	2467.85969245	2965.96416557	3272.81170712	3854.89474783	4138.35583195	4595.53416755	5036.68005750	
1350.18391326	749.35133277	1522.30617086	1750.23074893	2282.40829544	2481.07214999	2954.68483820	3270.73635258	3860.59529810	4128.76704851	4605.15001969	4991.39740691	
1350.18391326	714.27465865	1504.15817721	1773.73013451	2259.69286435	2460.57723862	2959.37092602	3277.06994670	3857.16693473	4117.37835014	4592.97738400	4997.67293869	
1350.18391326	691.41180480	1496.05961469	1739.70341628	2275.05975966	2444.60423632	2970.87175104	3284.24725047	3861.47987440	4132.43072946	4596.54199085	5113.44828791	
1350.18391326	684.11526782	1515.11184511	1642.76914208	2297.51099683	2458.43412904	2968.90841378	3283.09295136	3869.19217848	4122.89894061	4601.69693266	4977.18536090	
1350.18391326	693.02842901	1576.58362937	1537.50899498	2288.15987906	2484.55856291	2958.15553290	3284.43703903	3867.28016103	4107.79645188	4589.42032053	5176.58198206	
1350.18391326	716.41111844	1693.80239104	1472.32849657	2246.22849520	2486.90562478	2957.77850994	3293.35396219	3867.97951407	4123.71126698	4597.56310674	5178.18256369	
1350.18391326	750.02213529	1875.10739039	1466.63378734	2205.11310727	2464.29194854	2966.84643419	3296.96680702	3876.04585279	4114.61615782	4597.62104913	5061.99261582	
1350.18391326	787.00258965	2107.21941639	1517.78508556	2189.30169023	2450.41978511	2967.87216683	3294.88563131	3876.89849590	4094.37567593	4587.82053417	5061.99261582	
1350.18391326	818.86192419	2312.72167640	1542.71844363	2195.88117146	2462.90818237	2958.81605174	3299.77707159	3875.08465926	4111.25342889	4598.55978267	5234.80520611	
1350.18391326	838.54486013	2350.68032528	1372.65097046	2204.22714603	2481.74125284	2955.17826736	3307.01788668	3881.87511081	4103.04663846	4594.03079050	5234.80520611	
1350.18391326	844.09667246	2233.95008458	1178.09207770	2198.55362844	2475.61404526	2961.18254244	3305.55526148	3886.09133123	4075.77448152	4588.59985367	5234.80520611	
1350.18391326	839.33876477	2156.67238920	1125.55387010	2180.95123163	2450.05466329	2963.65601246	3304.48635892	3883.57797487	4093.22929761	4599.47456914	5234.80520611	
1350.18391326	831.00586734	2344.94549283	1191.60579415	2163.12744167	2437.56165726	2956.79740397	3311.36770466	3887.52839647	4086.04342310	4591.71494339	5234.80520611	
1350.18391326	825.44767195	2344.94549283	1361.94184967	2153.17246034	2449.34474342	2951.54824737	3313.34592195	3894.37991292	4048.76158155	4591.33818393	5234.80520611	
1350.18391326	827.07832932	2344.94549283	1593.73658288	2150.99555229	2460.37313435	2954.57527618	3307.63749886	3893.43437368	4065.84947409	4600.01813443	5234.80520611	
1350.18391326	838.36530844	2344.94549283	1717.05878560	2151.97111039	2443.10059225	2957.54107600	3309.17330460	3894.09297779	4059.42347494	4590.92410318	5234.80520611	
