0.00117124	0.00818023	0.01090061	0.00353676	0.00625412	0.00347681	0.00522792	0.00274031	0.00706322	0.00363708	0.00298611	0.00134427	
0.00120015	0.00819906	0.01091470	0.00347673	0.00620112	0.00349360	0.00519804	0.00277741	0.00686452	0.00357693	0.00304040	0.00147101	
0.00122133	0.00821054	0.01094826	0.00340247	0.00614279	0.00351233	0.00516671	0.00280581	0.00667102	0.00351699	0.00310667	0.00158173	
0.00123807	0.00822000	0.01099672	0.00329707	0.00608289	0.00352982	0.00512721	0.00283906	0.00646349	0.00345633	0.00316444	0.00166224	
0.00125434	0.00823320	0.01104139	0.00316247	0.00603212	0.00354833	0.00508645	0.00287488	0.00624834	0.00339792	0.00322739	0.00180153	
0.00127355	0.00825523	0.01105789	0.00301951	0.00599937	0.00357317	0.00505311	0.00289995	0.00604401	0.00333762	0.00329327	0.00188747	
0.00129731	0.00828804	0.01102956	0.00289002	0.00598228	0.00360084	0.00501740	0.00292235	0.00583097	0.00327729	0.00335293	0.00199652	
0.00132555	0.00832828	0.01095834	0.00278048	0.00596594	0.00362479	0.00496850	0.00295198	0.00560257	0.00321899	0.00342139	0.00212238	
0.00135873	0.00836690	0.01086311	0.00267955	0.00594000	0.00364832	0.00491621	0.00297850	0.00538513	0.00315707	0.00348641	0.00220646	
0.00139911	0.00839175	0.01076706	0.00256070	0.00591329	0.00367785	0.00487195	0.00299632	0.00516875	0.00309567	0.00354794	0.00233363	
0.00145008	0.00839274	0.01068552	0.00240375	0.00590342	0.00371039	0.00482529	0.00301725	0.00493203	0.00303519	0.00362058	0.00243445	
0.00151470	0.00836663	0.01062114	0.00222377	0.00591569	0.00373997	0.00476262	0.00304340	0.00470090	0.00296970	0.00368389	0.00253467	
0.00159408	0.00831803	0.01056482	0.00206864	0.00593736	0.00376726	0.00469263	0.00306364	0.00448170	0.00290561	0.00374720	0.00265537	
0.00168666	0.00825619	0.01050027	0.00195305	0.00595213	0.00379795	0.00463116	0.00307841	0.00424416	0.00284022	0.00382305	0.00274382	
0.00178827	0.00819067	0.01041129	0.00180673	0.00595893	0.00383427	0.00456996	0.00310022	0.00399986	0.00277094	0.00388150	0.00285576	
0.00189355	0.00812854	0.01028894	0.00163530	0.00597294	0.00386848	0.00448956	0.00312454	0.00377652	0.00270243	0.00394770	0.00295369	
0.00199838	0.00807364	0.01013554	0.00148575	0.00600487	0.00389659	0.00439840	0.00314092	0.00354540	0.00263205	0.00402133	0.00304562	
0.00210065	0.00802711	0.00996438	0.00136881	0.00604828	0.00392710	0.00431663	0.00315935	0.00329084	0.00255951	0.00407421	0.00314935	
0.00219964	0.00798741	0.00979369	0.00136881	0.00609120	0.00396314	0.00423649	0.00318634	0.00305938	0.00248724	0.00414057	0.00322853	
0.00229535	0.00795041	0.00963644	0.00136881	0.00612974	0.00399752	0.00413759	0.00321082	0.00284159	0.00241362	0.00420696	0.00332145	
0.00238809	0.00791026	0.00949389	0.00136881	0.00616799	0.00402729	0.00402774	0.00323219	0.00258556	0.00233931	0.00425365	0.00340465	
0.00247785	0.00786126	0.00935835	0.00136881	0.00621120	0.00405676	0.00392770	0.00326259	0.00234090	0.00226607	0.00431567	0.00347289	
0.00256387	0.00779982	0.00921987	0.00136881	0.00626248	0.00408683	0.00383111	0.00329726	0.00214597	0.00219146	0.00437082	0.00355863	
0.00264465	0.00772453	0.00906965	0.00136881	0.00632170	0.00411355	0.00371940	0.00332810	0.00191276	0.00211846	0.00440941	0.00361585	
0.00271901	0.00763435	0.00890027	0.00136881	0.00638379	0.00413817	0.00359867	0.00336426	0.00165571	0.00204728	0.00446285	0.00367975	
0.00278665	0.00752862	0.00870764	0.00136881	0.00644308	0.00416355	0.00348760	0.00340917	0.00150304	0.00197510	0.00450288	0.00374405	
0.00284740	0.00740877	0.00849498	0.00136881	0.00650075	0.00418490	0.00338276	0.00345268	0.00136474	0.00190646	0.00453122	0.00378124	
0.00290133	0.00728004	0.00827354	0.00136881	0.00656339	0.00419818	0.00326726	0.00349677	0.00113419	0.00184148	0.00457235	0.00383626	
0.00294956	0.00715147	0.00805776	0.00136881	0.00663397	0.00420790	0.00314295	0.00354947	0.00106931	0.00177540	0.00459529	0.00387033	
0.00299411	0.00703280	0.00785829	0.00158208	0.00670882	0.00421888	0.00302726	0.00360469	0.00114689	0.00171416	0.00461170	0.00389443	
0.00303701	0.00692978	0.00767724	0.00168263	0.00678364	0.00422785	0.00292151	0.00365741	0.00108464	0.00166072	0.00463873	0.00393187	
0.00307944	0.00684136	0.00750704	0.00183927	0.00685826	0.00422841	0.00280920	0.00371520	0.00113926	0.00160535	0.00464478	0.00393708	
0.00312107	0.00675978	0.00733201	0.00198183	0.00693448	0.00422125	0.00268555	0.00377753	0.00138077	0.00155457	0.00464910	0.00395109	
0.00316051	0.00667316	0.00713392	0.00212638	0.00701265	0.00421160	0.00256711	0.00383635	0.00154170	0.00151870	0.00466205	0.00396177	
0.00319623	0.00656951	0.00690129	0.00226772	0.00709279	0.00420058	0.00246316	0.00389577	0.00170129	0.00148094	0.00465266	0.00394632	
0.00322772	0.00644098	0.00663752	0.00240618	0.00717594	0.00418650	0.00235797	0.00396029	0.00197214	0.00144315	0.00464638	0.00394773	
0.00325643	0.00628716	0.00636131	0.00256158	0.00726195	0.00416722	0.00223696	0.00402121	0.00223189	0.00143029	0.00464713	0.00392851	
0.00328603	0.00611553	0.00609676	0.00271876	0.00734857	0.00414005	0.00211522	0.00407734	0.00244562	0.00141720	0.00462404	0.00389920	
0.00332156	0.00593855	0.00585973	0.00284732	0.00743490	0.00410597	0.00201376	0.00413785	0.00270841	0.00139596	0.00461189	0.00388449	
0.00336795	0.00576855	0.00565063	0.00294244	0.00752263	0.00407109	0.00191871	0.00419739	0.00299258	0.00140626	0.00460191	0.00383722	
0.00342793	0.00561330	0.00545566	0.00302442	0.00761155	0.00403755	0.00180472	0.00424868	0.00323297	0.00142239	0.00457023	0.00380325	
0.00350069	0.00547465	0.00525252	0.00311122	0.00770016	0.00399751	0.00168507	0.00429890	0.00348325	0.00142275	0.00455662	0.00376258	
0.00358204	0.00534966	0.00501944	0.00320648	0.00778967	0.00394611	0.00159094	0.00435242	0.00376233	0.00145377	0.00453901	0.00370128	
0.00366544	0.00523290	0.00474692	0.00330543	0.00788184	0.00389005	0.00151489	0.00440009	0.00401380	0.00149800	0.00450515	0.00366031	
0.00374383	0.00511827	0.00444496	0.00339361	0.00797541	0.00383572	0.00142189	0.00443985	0.00425022	0.00152660	0.00449315	0.00359316	
0.00381099	0.00499989	0.00413850	0.00345389	0.00806675	0.00378118	0.00131684	0.00448118	0.00451061	0.00157820	0.00447247	0.00353068	
0.00386213	0.00487341	0.00385353	0.00348377	0.00815382	0.00371993	0.00124195	0.00452330	0.00476034	0.00164662	0.00444132	0.00347185	
0.00389413	0.00473688	0.00360426	0.00349810	0.00823870	0.00364978	0.00120116	0.00455647	0.00498290	0.00170515	0.00443362	0.00339016	
0.00390540	0.00459060	0.00338932	0.00351382	0.00832562	0.00357714	0.00114933	0.00458380	0.00521748	0.00177724	0.00441352	0.00332806	
0.00389607	0.00443700	0.00319480	0.00353729	0.00841618	0.00350671	0.00107845	0.00461453	0.00545432	0.00186566	0.00438883	0.00324540	
0.00386835	0.00428027	0.00299851	0.00356304	0.00850666	0.00343550	0.00104016	0.00464213	0.00566311	0.00194873	0.00438711	0.00316490	
0.00382581	0.00412589	0.00277773	0.00357626	0.00859209	0.00335954	0.00104783	0.00465957	0.00586882	0.00203946	0.00437053	0.00309148	
0.00377232	0.00398010	0.00252255	0.00356322	0.00867146	0.00327921	0.00104996	0.00467573	0.00608347	0.00214264	0.00435380	0.00299454	
0.00371203	0.00384823	0.00224989	0.00352495	0.00874730	0.00319740	0.00102932	0.00469420	0.00627670	0.00224352	0.00435935	0.00291855	
0.00364935	0.00373249	0.00201254	0.00347579	0.00882377	0.00311601	0.00103211	0.00470650	0.00645299	0.00234880	0.00434651	0.00282374	
0.00358844	0.00363101	0.00190177	0.00342813	0.00890419	0.00303648	0.00107431	0.00471193	0.00663779	0.00246220	0.00433919	0.00272808	
0.00353280	0.00353827	0.00201926	0.00338492	0.00898568	0.00295623	0.00111639	0.00471789	0.00681080	0.00257523	0.00435008	0.00264604	
0.00348488	0.00344682	0.00212796	0.00334308	0.00905935	0.00287080	0.00113743	0.00472437	0.00695837	0.00269020	0.00434151	0.00253609	
0.00344599	0.00334986	0.00174917	0.00329339	0.00912051	0.00278390	0.00116558	0.00472503	0.00710770	0.00281071	0.00434355	0.00244574	
0.00341594	0.00324336	0.00144576	0.00322350	0.00917538	0.00270107	0.00121904	0.00472100	0.00725414	0.00293091	0.00435682	0.00234909	
0.00339264	0.00312738	0.00132959	0.00313089	0.00923424	0.00262095	0.00127594	0.00471794	0.00737411	0.00305164	0.00435366	0.00223423	
0.00337258	0.00300675	0.00142487	0.00302796	0.00929913	0.00253812	0.00131658	0.00471444	0.00748527	0.00317609	0.00436217	0.00214853	
0.00335181	0.00289033	0.00142487	0.00292956	0.00936031	0.00245143	0.00135397	0.00470634	0.00759917	0.00329927	0.00437662	0.00203082	
0.00332692	0.00278807	0.00142487	0.00283990	0.00940723	0.00236786	0.00140493	0.00469477	0.00769154	0.00342245	0.00437663	0.00192349	
0.00329579	0.00270663	0.00142487	0.00275326	0.00944059	0.00228890	0.00146157	0.00468394	0.00776533	0.00354724	0.00438951	0.00183225	
0.00325833	0.00264628	0.00142487	0.00265819	0.00947090	0.00220955	0.00150779	0.00467302	0.00784195	0.00367021	0.00440199	0.00169911	
0.00321673	0.00260056	0.00254854	0.00254423	0.00950696	0.00212804	0.00154647	0.00465777	0.00790550	0.00379223	0.00440358	0.00161149	
0.00317482	0.00255890	0.00142371	0.00241356	0.00954688	0.00204806	0.00159130	0.00463958	0.00794510	0.00391442	0.00441764	0.00149150	
0.00313676	0.00251117	0.00153981	0.00228083	0.00957999	0.00197477	0.00164231	0.00462257	0.00798259	0.00403417	0.00442509	0.00136757	
0.00310546	0.00245170	0.00170808	0.00215566	0.00959784	0.00190341	0.00168833	0.00460545	0.00801533	0.00415164	0.00442721	0.00129827	
0.00308159	0.00238082	0.00184695	0.00203492	0.00960244	0.00182902	0.00172649	0.00458438	0.00802501	0.00426855	0.00443850	0.00113713	
0.00306312	0.00230428	0.00195249	0.00191783	0.00960364	0.00175652	0.00176514	0.00456060	0.00802507	0.00438192	0.00443915	0.00106353	
0.00304546	0.00223124	0.00204691	0.00179992	0.00961004	0.00169309	0.00180961	0.00453859	0.00802536	0.00449177	0.00444026	0.00096847	
0.00302242	0.00217109	0.00215424	0.00166685	0.00962078	0.00163756	0.00185467	0.00451723	0.00800881	0.00460019	0.00444527	0.00079330	
0.00298731	0.00213010	0.00228876	0.00152318	0.00962433	0.00157825	0.00189273	0.00449115	0.00797627	0.00470417	0.00443823	0.00079330	
0.00293409	0.00210904	0.00245229	0.00141981	0.00960868	0.00151677	0.00192593	0.00446180	0.00794348	0.00480241	0.00443727	0.00060493	
0.00285858	0.00210267	0.00263441	0.00141289	0.00957585	0.00146348	0.00196416	0.00443662	0.00790318	0.00489947	0.00443197	0.00060493	
0.00275936	0.00210119	0.00281665	0.00131594	0.00954149	0.00142126	0.00200654	0.00441087	0.00784337	0.00498954	0.00441972	0.00060493	
0.00263813	0.00209359	0.00298040	0.00106850	0.00951604	0.00138851	0.00204082	0.00437661	0.00777946	0.00507278	0.00441213	0.00060493	
0.00249940	0.00207140	0.00311412	0.00090596	0.00949318	0.00135023	0.00206706	0.00434252	0.00771543	0.00515469	0.00439822	0.00060493	
0.00235011	0.00203129	0.00321810	0.00087410	0.00945860	0.00130564	0.00209617	0.00431266	0.00763361	0.00522647	0.00437887	0.00060493	
0.00219917	0.00197589	0.00330415	0.00087410	0.00940401	0.00127036	0.00212965	0.00427780	0.00754324	0.00529253	0.00436491	0.00060493	
0.00205578	0.00191241	0.00338909	0.00087410	0.00933543	0.00125142	0.00215718	0.00423578	0.00745541	0.00535496	0.00434170	0.00060493	
0.00192713	0.00184994	0.00348605	0.00087410	0.00926776	0.00124132	0.00217437	0.00419627	0.00735720	0.00540718	0.00431566	0.00053789	
0.00181721	0.00179700	0.00359980	0.00087410	0.00920851	0.00122024	0.00219108	0.00415978	0.00724700	0.00545330	0.00429512	0.00053789	
0.00172679	0.00175857	0.00372617	0.00087410	0.00915076	0.00119400	0.00221308	0.00411604	0.00713908	0.00549516	0.00426207	0.00088720	
0.00165358	0.00173442	0.00385432	0.00087410	0.00908140	0.00117777	0.00223083	0.00406701	0.00702880	0.00552687	0.00423106	0.00089675	
0.00159328	0.00172083	0.00397172	0.00087410	0.00899402	0.00117487	0.00223660	0.00402289	0.00690742	0.00555221	0.00420171	0.00114580	
0.00154174	0.00171336	0.00407001	0.00087410	0.00889491	0.00117773	0.00223876	0.00397950	0.00678591	0.00557335	0.00416041	0.00113967	
0.00149659	0.00170804	0.00414799	0.00087410	0.00879681	0.00117314	0.00224606	0.00392758	0.00666771	0.00558447	0.00412381	0.00129722	
0.00145650	0.00170214	0.00421064	0.00087410	0.00870672	0.00116681	0.00225123	0.00387363	0.00654357	0.00558947	0.00408547	0.00142647	
0.00141884	0.00169445	0.00426627	0.00122790	0.00861909	0.00116851	0.00224452	0.00382576	0.00641712	0.00559028	0.00403699	0.00151689	
0.00137896	0.00168494	0.00432315	0.00119441	0.00852104	0.00117731	0.00223215	0.00377537	0.00629620	0.00558168	0.00399452	0.00168403	
0.00133142	0.00167488	0.00438653	0.00132258	0.00840604	0.00118662	0.00222379	0.00371658	0.00617646	0.00556766	0.00394847	0.00177886	
0.00127230	0.00166687	0.00445707	0.00144457	0.00828177	0.00119416	0.00221520	0.00366011	0.00605470	0.00554934	0.00389392	0.00190945	
0.00120388	0.00166417	0.00453142	0.00155863	0.00816120	0.00120505	0.00219842	0.00360820	0.00593823	0.00552271	0.00384657	0.00205233	
0.00115045	0.00166949	0.00460488	0.00167901	0.00804801	0.00121802	0.00217637	0.00354945	0.00582887	0.00549150	0.00379401	0.00215205	
0.00130670	0.00168347	0.00467336	0.00180407	0.00793544	0.00123157	0.00215556	0.00348631	0.00572052	0.00545543	0.00373474	0.00229931	
0.00130670	0.00170336	0.00473272	0.00193635	0.00781607	0.00124739	0.00213658	0.00342816	0.00561700	0.00541329	0.00368468	0.00241396	
0.00130670	0.00172388	0.00477805	0.00207441	0.00768761	0.00126452	0.00211474	0.00336974	0.00552363	0.00536571	0.00362482	0.00253073	
0.00130670	0.00174251	0.00480618	0.00220571	0.00755341	0.00128283	0.00208723	0.00330559	0.00543465	0.00531324	0.00356453	0.00267449	
0.00130670	0.00176546	0.00481951	0.00232436	0.00742071	0.00130341	0.00205918	0.00324109	0.00535176	0.00525687	0.00351140	0.00277497	
0.00130670	0.00180284	0.00482601	0.00243720	0.00729362	0.00132470	0.00203408	0.00318078	0.00527940	0.00519275	0.00344638	0.00291193	
0.00130670	0.00185721	0.00483583	0.00255489	0.00716917	0.00134449	0.00200665	0.00312016	0.00521384	0.00512493	0.00338712	0.00303312	
0.00130670	0.00192173	0.00485720	0.00268186	0.00704350	0.00136721	0.00197448	0.00305502	0.00515586	0.00505325	0.00333014	0.00314428	
0.00130670	0.00198742	0.00489161	0.00281514	0.00691611	0.00139451	0.00194261	0.00299178	0.00510778	0.00497313	0.00326457	0.00328103	
0.00130670	0.00204954	0.00492964	0.00294786	0.00678736	0.00142167	0.00191344	0.00293374	0.00506828	0.00489005	0.00320427	0.00338547	
0.00130670	0.00210916	0.00495298	0.00307518	0.00665751	0.00144688	0.00188175	0.00287537	0.00503609	0.00480241	0.00314627	0.00351253	
0.00130670	0.00217122	0.00494415	0.00319836	0.00652824	0.00147254	0.00184439	0.00281485	0.00501277	0.00470737	0.00308022	0.00362768	
0.00130670	0.00224046	0.00489745	0.00332215	0.00640415	0.00150397	0.00180817	0.00275791	0.00499842	0.00460892	0.00302004	0.00373646	
0.00171917	0.00231744	0.00482345	0.00344917	0.00629026	0.00153806	0.00177673	0.00270767	0.00499078	0.00450680	0.00296165	0.00386102	
0.00172889	0.00239810	0.00474383	0.00357861	0.00618425	0.00156841	0.00174172	0.00265875	0.00498980	0.00439730	0.00289578	0.00396068	
0.00192809	0.00247674	0.00467875	0.00371018	0.00607568	0.00159777	0.00169841	0.00260900	0.00499640	0.00428495	0.00283786	0.00407710	
0.00214691	0.00255017	0.00463511	0.00384546	0.00595789	0.00163223	0.00165612	0.00256481	0.00500947	0.00416944	0.00278015	0.00418474	
0.00234911	0.00262090	0.00460296	0.00398410	0.00583810	0.00167229	0.00162176	0.00252888	0.00502644	0.00404725	0.00271634	0.00428105	
0.00252451	0.00269686	0.00456111	0.00412217	0.00573154	0.00170998	0.00158513	0.00249460	0.00504876	0.00392231	0.00266249	0.00439599	
0.00267303	0.00278646	0.00448830	0.00425643	0.00564459	0.00174338	0.00153840	0.00245980	0.00507551	0.00379455	0.00260840	0.00447921	
0.00279915	0.00289256	0.00437456	0.00438789	0.00556750	0.00177911	0.00149159	0.00243313	0.00510534	0.00366185	0.00254704	0.00458304	
0.00290907	0.00300975	0.00422724	0.00452027	0.00548422	0.00181986	0.00145349	0.00241348	0.00513658	0.00352483	0.00250105	0.00467403	
0.00300856	0.00312618	0.00406767	0.00465710	0.00538814	0.00186418	0.00141741	0.00239349	0.00516951	0.00338698	0.00244951	0.00475045	
0.00310168	0.00322897	0.00391913	0.00480018	0.00529091	0.00190681	0.00137282	0.00237507	0.00520522	0.00324365	0.00239534	0.00484843	
0.00319093	0.00330985	0.00379394	0.00494708	0.00521265	0.00194438	0.00132406	0.00236383	0.00523879	0.00309708	0.00235540	0.00491502	
0.00327844	0.00336780	0.00368862	0.00509058	0.00516065	0.00198200	0.00128289	0.00235707	0.00527104	0.00294950	0.00230920	0.00499152	
0.00336726	0.00340883	0.00358843	0.00522444	0.00512115	0.00202542	0.00124778	0.00234912	0.00530467	0.00279704	0.00226339	0.00506893	
0.00346197	0.00344343	0.00347587	0.00535011	0.00507255	0.00207371	0.00120793	0.00234353	0.00533525	0.00264357	0.00222923	0.00512141	
0.00356847	0.00348126	0.00333915	0.00547634	0.00500917	0.00212001	0.00116250	0.00234439	0.00536092	0.00248798	0.00219010	0.00519118	
0.00369238	0.00352686	0.00317744	0.00561183	0.00494945	0.00215992	0.00112034	0.00234646	0.00538560	0.00232913	0.00215252	0.00524241	
0.00383657	0.00357960	0.00300020	0.00575580	0.00491590	0.00219871	0.00108482	0.00234728	0.00540729	0.00217441	0.00212351	0.00528842	
0.00399937	0.00363639	0.00282200	0.00589619	0.00491032	0.00224602	0.00105107	0.00235243	0.00542257	0.00201365	0.00209226	0.00533910	
0.00417475	0.00369459	0.00265723	0.00602138	0.00491222	0.00230143	0.00101162	0.00236019	0.00543232	0.00185355	0.00206046	0.00537154	
0.00435449	0.00375323	0.00251537	0.00613325	0.00490317	0.00235217	0.00096616	0.00236668	0.00543926	0.00170932	0.00203676	0.00540748	
0.00453056	0.00381142	0.00239604	0.00624386	0.00488780	0.00239563	0.00092623	0.00237478	0.00544040	0.00154858	0.00201105	0.00543393	
0.00469658	0.00386687	0.00228794	0.00636105	0.00488369	0.00244628	0.00089707	0.00238423	0.00543138	0.00139412	0.00198382	0.00545383	
0.00484866	0.00391624	0.00217528	0.00648275	0.00490061	0.00251007	0.00086357	0.00239270	0.00541856	0.00130237	0.00196391	0.00547379	
0.00498527	0.00395652	0.00204686	0.00660244	0.00493633	0.00257498	0.00081605	0.00240164	0.00540165	0.00115839	0.00194067	0.00547886	
0.00510654	0.00398609	0.00190108	0.00671422	0.00498099	0.00263384	0.00077333	0.00241116	0.00537286	0.00101075	0.00191784	0.00548976	
0.00521352	0.00400442	0.00174547	0.00681485	0.00502463	0.00269589	0.00075351	0.00241971	0.00533813	0.03087359	0.00189782	0.00548949	
0.00530763	0.00401137	0.00159254	0.00690568	0.00506646	0.00277076	0.00073979	0.00242715	0.00530065	0.03087359	0.00187650	0.00548139	
0.00539068	0.00400783	0.00145405	0.00699234	0.00511401	0.00285291	0.00070577	0.00243576	0.00525392	0.00143389	0.00185508	0.00548328	
0.00546501	0.00399720	0.00133733	0.00708127	0.00517570	0.00292962	0.00067066	0.00244532	0.00519902	0.00143389	0.00183353	0.00546252	
0.00553270	0.00398551	0.00124519	0.00717507	0.00525567	0.00300204	0.00067473	0.00245251	0.00514186	0.00143389	0.00181311	0.00545164	
0.00559491	0.00397908	0.00117560	0.00726842	0.00534917	0.00308458	0.00070412	0.00245931	0.00508016	0.00105477	0.00179062	0.00543563	
0.00565243	0.00398124	0.00111903	0.00735044	0.00544428	0.00318004	0.00070985	0.00246967	0.00501057	0.00105477	0.00176814	0.00540463	
0.00570651	0.00399029	0.00105793	0.00741504	0.00553426	0.00327226	0.00070670	0.00248024	0.00493780	0.00135116	0.00174846	0.00538978	
0.00575892	0.00400061	0.00097338	0.00746780	0.00562491	0.00335272	0.00074833	0.00248789	0.00486491	0.00093069	0.00172396	0.00535597	
0.00581157	0.00400607	0.00085662	0.00751970	0.00572634	0.00343390	0.00082474	0.00249840	0.00478754	0.00105527	0.00170233	0.00532326	
0.00586615	0.00400312	0.00071833	0.00757644	0.00584335	0.00352637	0.00088397	0.00251224	0.00470542	0.00115899	0.00168377	0.00530198	
0.00592402	0.00399142	0.00058923	0.00763533	0.00597366	0.00362340	0.00092993	0.00252539	0.00462636	0.00123826	0.00165739	0.00525619	
