0.00282117	0.00440161	0.00475525	0.00241994	0.00913861	0.00279661	0.00332300	0.00393699	0.00577902	0.00350128	0.00354376	0.00309025	
0.00280933	0.00438084	0.00475565	0.00241826	0.00912623	0.00278478	0.00331335	0.00393206	0.00577633	0.00351544	0.00354392	0.00308700	
0.00279760	0.00436041	0.00475615	0.00241753	0.00911290	0.00277321	0.00330355	0.00392666	0.00577301	0.00352905	0.00354367	0.00308456	
0.00278595	0.00434042	0.00475670	0.00241768	0.00909869	0.00276189	0.00329363	0.00392084	0.00576915	0.00354204	0.00354291	0.00308321	
0.00277439	0.00432102	0.00475732	0.00241876	0.00908361	0.00275082	0.00328358	0.00391458	0.00576481	0.00355441	0.00354169	0.00308282	
0.00276292	0.00430228	0.00475810	0.00242081	0.00906768	0.00274001	0.00327335	0.00390787	0.00576006	0.00356612	0.00354004	0.00308330	
0.00275155	0.00428419	0.00475914	0.00242389	0.00905087	0.00272950	0.00326295	0.00390071	0.00575496	0.00357711	0.00353789	0.00308484	
0.00274026	0.00426674	0.00476047	0.00242799	0.00903318	0.00271928	0.00325241	0.00389315	0.00574960	0.00358737	0.00353528	0.00308719	
0.00272906	0.00424988	0.00476197	0.00243304	0.00901462	0.00270934	0.00324170	0.00388520	0.00574402	0.00359686	0.00353224	0.00309052	
0.00271795	0.00423364	0.00476340	0.00243902	0.00899520	0.00269968	0.00323079	0.00387684	0.00573831	0.00360554	0.00352871	0.00309471	
0.00270692	0.00421807	0.00476445	0.00244592	0.00897496	0.00269033	0.00321967	0.00386810	0.00573253	0.00361338	0.00352474	0.00309973	
0.00269921	0.00420322	0.00476491	0.00245376	0.00895398	0.00268133	0.00320840	0.00385903	0.00572673	0.00362036	0.00352034	0.00310567	
0.00269162	0.00418912	0.00476474	0.00246255	0.00893234	0.00267264	0.00319694	0.00384966	0.00572098	0.00362643	0.00351546	0.00311235	
0.00268566	0.00417574	0.00476407	0.00247229	0.00891003	0.00266424	0.00318523	0.00383996	0.00571532	0.00363157	0.00351016	0.00311989	
0.00268145	0.00416304	0.00476306	0.00248302	0.00888696	0.00265618	0.00317329	0.00383000	0.00570980	0.00363577	0.00350446	0.00312821	
0.00267885	0.00415099	0.00476181	0.00249475	0.00886314	0.00264849	0.00316117	0.00381984	0.00570446	0.00363899	0.00349830	0.00313722	
0.00267765	0.00413963	0.00476024	0.00250746	0.00883868	0.00264116	0.00314885	0.00380948	0.00569934	0.00364120	0.00349177	0.00314705	
0.00267761	0.00412906	0.00475812	0.00252113	0.00881372	0.00263414	0.00313627	0.00379894	0.00569447	0.00364240	0.00348487	0.00315746	
0.00267856	0.00411940	0.00475512	0.00253571	0.00878836	0.00262746	0.00312342	0.00378827	0.00568986	0.00364255	0.00347755	0.00316860	
0.00268036	0.00411073	0.00475100	0.00255121	0.00876255	0.00262116	0.00311038	0.00377753	0.00568554	0.00364163	0.00346992	0.00318036	
0.00268293	0.00410304	0.00474566	0.00256767	0.00873619	0.00261524	0.00309715	0.00376671	0.00568151	0.00363964	0.00346195	0.00319262	
0.00268620	0.00409621	0.00473920	0.00258511	0.00870927	0.00260971	0.00308368	0.00375584	0.00567779	0.00363655	0.00345361	0.00320556	
0.00269014	0.00409007	0.00473182	0.00260356	0.00868195	0.00260451	0.00306993	0.00374497	0.00567436	0.00363233	0.00344503	0.00321891	
0.00269474	0.00408442	0.00472367	0.00262299	0.00865444	0.00259965	0.00305597	0.00373412	0.00567121	0.00362700	0.00343616	0.00323276	
0.00269999	0.00407915	0.00471480	0.00264331	0.00862684	0.00259516	0.00304184	0.00372330	0.00566834	0.00362051	0.00342700	0.00324711	
0.00270594	0.00407418	0.00470512	0.00266446	0.00859907	0.00259109	0.00302752	0.00371252	0.00566574	0.00361288	0.00341764	0.00326175	
0.00271268	0.00406955	0.00469445	0.00268643	0.00857102	0.00258741	0.00301295	0.00370184	0.00566336	0.00360409	0.00340805	0.00327682	
0.00272034	0.00406531	0.00468260	0.00270928	0.00854273	0.00258407	0.00299816	0.00369125	0.00566119	0.00359413	0.00339824	0.00329218	
0.00272906	0.00406151	0.00466945	0.00273309	0.00851440	0.00258106	0.00298321	0.00368075	0.00565921	0.00358304	0.00338828	0.00330778	
0.00273898	0.00405819	0.00465502	0.00275780	0.00848624	0.00257844	0.00296812	0.00367037	0.00565736	0.00357078	0.00337816	0.00332365	
0.00275020	0.00405535	0.00463941	0.00278329	0.00845832	0.00257627	0.00295283	0.00366013	0.00565560	0.00355736	0.00336786	0.00333965	
0.00276273	0.00405299	0.00462282	0.00280947	0.00843054	0.00257452	0.00293731	0.00365003	0.00565391	0.00354293	0.00335746	0.00335580	
0.00277654	0.00405110	0.00460542	0.00283630	0.00840287	0.00257313	0.00292160	0.00364007	0.00565224	0.00352735	0.00334694	0.00337204	
0.00279154	0.00404966	0.00458732	0.00286383	0.00837537	0.00257213	0.00290578	0.00363026	0.00565052	0.00351068	0.00333629	0.00338830	
0.00280762	0.00404862	0.00456847	0.00289211	0.00834823	0.00257165	0.00288983	0.00362059	0.00564870	0.00349343	0.00332557	0.00340459	
0.00282463	0.00404790	0.00454877	0.00292109	0.00832157	0.00257168	0.00287363	0.00361106	0.00564677	0.00347519	0.00331475	0.00342080	
0.00284246	0.00404742	0.00452809	0.00295073	0.00829547	0.00257216	0.00285722	0.00360169	0.00564463	0.00345593	0.00330384	0.00343696	
0.00286098	0.00404708	0.00450635	0.00298092	0.00826992	0.00257313	0.00284078	0.00359246	0.00564224	0.00367013	0.00329285	0.00345300	
0.00288009	0.00404680	0.00448358	0.00301158	0.00824489	0.00257467	0.00282437	0.00358335	0.00563957	0.00388266	0.00328179	0.00346884	
0.00289971	0.00404650	0.00445991	0.00304268	0.00822043	0.00257685	0.00280782	0.00357439	0.00563656	0.00386353	0.00327064	0.00348458	
0.00291975	0.00404611	0.00443552	0.00307423	0.00819664	0.00257960	0.00279112	0.00356556	0.00563314	0.00384455	0.00325942	0.00350003	
0.00294016	0.00404564	0.00441060	0.00310627	0.00817367	0.00258290	0.00277459	0.00355687	0.00562930	0.00382571	0.00324812	0.00351528	
0.00296090	0.00404512	0.00438532	0.00313878	0.00815160	0.00258682	0.00275841	0.00354829	0.00562501	0.00380407	0.00323673	0.00353028	
0.00298193	0.00404462	0.00435980	0.00317169	0.00813045	0.00259146	0.00274241	0.00353987	0.00562021	0.00378259	0.00322526	0.00354493	
0.00300322	0.00404420	0.00433401	0.00320484	0.00811017	0.00259677	0.00272650	0.00353159	0.00561488	0.00376359	0.00321372	0.00355934	
0.00302475	0.00404386	0.00430775	0.00323814	0.00809075	0.00260268	0.00271105	0.00352344	0.00560902	0.00374146	0.00320208	0.00357338	
0.00304652	0.00404356	0.00428079	0.00327159	0.00807228	0.00260917	0.00269631	0.00351543	0.00560260	0.00372047	0.00319036	0.00358705	
0.00306855	0.00404325	0.00425296	0.00330522	0.00805487	0.00261634	0.00268215	0.00350759	0.00559559	0.00370046	0.00317859	0.00360045	
0.00309085	0.00404284	0.00422434	0.00333905	0.00803861	0.00262421	0.00266846	0.00349992	0.00558802	0.00368123	0.00316671	0.00361338	
0.00311347	0.00404229	0.00419535	0.00337303	0.00802351	0.00263271	0.00265546	0.00349241	0.00557989	0.00366302	0.00315477	0.00362600	
0.00313641	0.00404157	0.00416687	0.00340702	0.00800950	0.00264176	0.00264335	0.00348508	0.00557117	0.00364581	0.00314277	0.00363826	
0.00315970	0.00404064	0.00414002	0.00344086	0.00799650	0.00265134	0.00263205	0.00347796	0.00556190	0.00362952	0.00313067	0.00365008	
0.00318333	0.00403948	0.00411506	0.00347447	0.00798456	0.00266150	0.00262143	0.00347105	0.00555211	0.00361415	0.00311852	0.00366159	
0.00320734	0.00403805	0.00409049	0.00350785	0.00797381	0.00267228	0.00261158	0.00346436	0.00554181	0.00359964	0.00310633	0.00367269	
0.00323176	0.00403631	0.00406516	0.00354108	0.00796435	0.00268360	0.00260265	0.00345788	0.00553104	0.00358596	0.00309403	0.00368340	
0.00325663	0.00403422	0.00403900	0.00357415	0.00795613	0.00269532	0.00259461	0.00345165	0.00551985	0.00357304	0.00308171	0.00369378	
0.00328201	0.00403181	0.00401251	0.00360695	0.00794905	0.00270743	0.00258733	0.00344569	0.00550828	0.00356083	0.00306936	0.00370376	
0.00330791	0.00402914	0.00398626	0.00363927	0.00794303	0.00271998	0.00258083	0.00343997	0.00549642	0.00354931	0.00305692	0.00371341	
0.00333433	0.00402631	0.00396074	0.00367097	0.00793813	0.00273300	0.00257522	0.00343449	0.00548430	0.00353838	0.00304449	0.00372274	
0.00336118	0.00402339	0.00393623	0.00370203	0.00793445	0.00274635	0.00257052	0.00342930	0.00547199	0.00352799	0.00303203	0.00373171	
0.00338836	0.00402040	0.00391276	0.00373250	0.00793205	0.00275993	0.00256661	0.00342439	0.00545962	0.00351812	0.00301952	0.00374042	
0.00341570	0.00401730	0.00389014	0.00376244	0.00793089	0.00277372	0.00256342	0.00341972	0.00544723	0.00350869	0.00300703	0.00374881	
0.00344307	0.00401403	0.00386809	0.00379180	0.00793086	0.00278777	0.00256105	0.00341531	0.00543489	0.00349963	0.00299451	0.00375692	
0.00347034	0.00401053	0.00384634	0.00382040	0.00793188	0.00280206	0.00255953	0.00341119	0.00542272	0.00349095	0.00298199	0.00376479	
0.00349739	0.00400676	0.00382482	0.00384806	0.00793400	0.00281649	0.00255878	0.00340732	0.00541083	0.00348256	0.00296951	0.00377241	
0.00352415	0.00400274	0.00380355	0.00387469	0.00793731	0.00283095	0.00255867	0.00340368	0.00539923	0.00347441	0.00295701	0.00377978	
0.00355056	0.00399852	0.00378267	0.00390032	0.00794183	0.00284544	0.00255925	0.00340030	0.00538805	0.00346651	0.00294456	0.00378700	
0.00357657	0.00399414	0.00376229	0.00392503	0.00794752	0.00285998	0.00256059	0.00339716	0.00537738	0.00345879	0.00293215	0.00379396	
0.00360217	0.00398961	0.00374244	0.00394884	0.00795428	0.00287456	0.00256260	0.00339425	0.00536727	0.00345120	0.00291978	0.00380079	
0.00362732	0.00398493	0.00372304	0.00397167	0.00796204	0.00288909	0.00256518	0.00339153	0.00535777	0.00344377	0.00290748	0.00380745	
0.00365203	0.00398004	0.00370389	0.00399336	0.00797078	0.00290346	0.00256830	0.00338903	0.00534897	0.00343645	0.00289527	0.00381394	
0.00367636	0.00397495	0.00368479	0.00401373	0.00798057	0.00291769	0.00257205	0.00338672	0.00534090	0.00342920	0.00288315	0.00382031	
0.00370038	0.00396965	0.00366556	0.00403271	0.00799145	0.00293181	0.00257637	0.00338458	0.00533359	0.00342205	0.00287113	0.00382657	
0.00372423	0.00396423	0.00364614	0.00405036	0.00800339	0.00294578	0.00258116	0.00338259	0.00532710	0.00341498	0.00285927	0.00383270	
0.00374804	0.00395880	0.00362662	0.00406678	0.00801624	0.00295950	0.00258638	0.00338075	0.00532140	0.00340795	0.00284755	0.00383876	
0.00377193	0.00395351	0.00360711	0.00408205	0.00802986	0.00297291	0.00259209	0.00337904	0.00531652	0.00340102	0.00283600	0.00384475	
0.00379600	0.00394851	0.00358772	0.00409605	0.00804425	0.00298605	0.00259828	0.00337745	0.00531248	0.00339418	0.00282465	0.00385063	
0.00382023	0.00394387	0.00356843	0.00410854	0.00805949	0.00299893	0.00260487	0.00337594	0.00530921	0.00338739	0.00281349	0.00385650	
0.00384456	0.00393957	0.00354904	0.00411932	0.00807562	0.00301148	0.00261183	0.00337451	0.00530672	0.00338073	0.00280257	0.00386228	
0.00386880	0.00393553	0.00352926	0.00412838	0.00809255	0.00302362	0.00261918	0.00337316	0.00530501	0.00337422	0.00279190	0.00386801	
0.00389273	0.00393165	0.00350880	0.00413587	0.00811012	0.00303536	0.00262694	0.00337185	0.00530400	0.00336783	0.00278147	0.00387371	
0.00391607	0.00392784	0.00348750	0.00414194	0.00812820	0.00304671	0.00263507	0.00337056	0.00530364	0.00336167	0.00277132	0.00387931	
0.00393858	0.00392412	0.00346539	0.00414666	0.00814678	0.00305766	0.00264352	0.00336930	0.00530393	0.00335576	0.00276146	0.00388489	
0.00396005	0.00392056	0.00344271	0.00414988	0.00816593	0.00306817	0.00265229	0.00336807	0.00530482	0.00335008	0.00275190	0.00389038	
0.00398035	0.00391729	0.00341989	0.00415130	0.00818569	0.00307817	0.00266142	0.00336683	0.00530619	0.00334479	0.00274266	0.00389575	
0.00399945	0.00391446	0.00339769	0.00415069	0.00820597	0.00308770	0.00267087	0.00336559	0.00530804	0.00333986	0.00273375	0.00390109	
0.00401738	0.00391219	0.00337871	0.00414811	0.00822659	0.00309678	0.00268064	0.00336436	0.00531033	0.00333533	0.00272519	0.00390625	
0.00403421	0.00391060	0.00335988	0.00414376	0.00824745	0.00310538	0.00269072	0.00336316	0.00531294	0.00333133	0.00271699	0.00391130	
0.00405007	0.00390971	0.00334119	0.00413793	0.00826850	0.00311344	0.00270112	0.00336197	0.00531582	0.00332784	0.00270918	0.00391624	
0.00406506	0.00390953	0.00332265	0.00413080	0.00828981	0.00312099	0.00271183	0.00336080	0.00531896	0.00332489	0.00270177	0.00392092	
0.00407929	0.00391003	0.00330426	0.00412220	0.00831139	0.00312805	0.00272288	0.00335968	0.00532226	0.00332260	0.00269477	0.00392550	
0.00409282	0.00391117	0.00328600	0.00411166	0.00833320	0.00313462	0.00273427	0.00335865	0.00532563	0.00332094	0.00268823	0.00392983	
0.00410568	0.00391294	0.00326789	0.00409874	0.00835508	0.00314069	0.00274598	0.00335769	0.00532905	0.00331992	0.00268213	0.00393387	
0.00411788	0.00391537	0.00324605	0.00408347	0.00837685	0.00314623	0.00275801	0.00335683	0.00533248	0.00331963	0.00267653	0.00393776	
0.00412941	0.00391852	0.00322647	0.00406636	0.00839844	0.00315128	0.00277040	0.00335611	0.00533578	0.00332004	0.00267144	0.00394124	
0.00414022	0.00392243	0.00320859	0.00404829	0.00841993	0.00315584	0.00278316	0.00335557	0.00533892	0.00332114	0.00266687	0.00394446	
0.00415029	0.00392712	0.00319186	0.00403014	0.00844135	0.00315993	0.00279624	0.00335520	0.00534189	0.00332299	0.00266287	0.00394742	
0.00415958	0.00393253	0.00317599	0.00401175	0.00846265	0.00316353	0.00280963	0.00335502	0.00534457	0.00332555	0.00265943	0.00394986	
0.00416803	0.00393857	0.00316102	0.00399194	0.00848366	0.00316665	0.00282338	0.00335509	0.00534690	0.00332878	0.00265658	0.00395209	
0.00417558	0.00394514	0.00314715	0.00396927	0.00850421	0.00316928	0.00283750	0.00335544	0.00534888	0.00333274	0.00265438	0.00395381	
0.00418213	0.00395218	0.00313465	0.00394342	0.00852423	0.00317143	0.00285188	0.00335604	0.00535044	0.00333735	0.00265278	0.00395509	
0.00418757	0.00395968	0.00312379	0.00391758	0.00854376	0.00317311	0.00286651	0.00335696	0.00535148	0.00334259	0.00265184	0.00395604	
0.00419179	0.00396774	0.00311473	0.00389528	0.00856286	0.00317433	0.00288144	0.00335823	0.00535201	0.00334849	0.00265158	0.00395633	
0.00419468	0.00397646	0.00310743	0.00387621	0.00858150	0.00317502	0.00289666	0.00335987	0.00535200	0.00335497	0.00265198	0.00395631	
0.00419623	0.00398600	0.00310164	0.00385889	0.00859957	0.00317518	0.00291206	0.00336187	0.00535138	0.00336200	0.00265306	0.00395570	
0.00419645	0.00399638	0.00309702	0.00384213	0.00861690	0.00317483	0.00292754	0.00336429	0.00535012	0.00336960	0.00265485	0.00395451	
0.00419547	0.00400754	0.00309332	0.00382586	0.00863336	0.00317398	0.00294316	0.00336719	0.00534824	0.00337769	0.00265732	0.00395307	
0.00419344	0.00401930	0.00309048	0.00381104	0.00864897	0.00317255	0.00295895	0.00337053	0.00534569	0.00338624	0.00266048	0.00395079	
0.00419055	0.00403142	0.00308865	0.00379854	0.00866384	0.00317046	0.00297473	0.00337436	0.00534246	0.00339526	0.00266435	0.00394830	
0.00418692	0.00404373	0.00308804	0.00378893	0.00867803	0.00316774	0.00299036	0.00337874	0.00533855	0.00340467	0.00266889	0.00394528	
0.00418263	0.00405613	0.00308880	0.00378237	0.00869140	0.00316443	0.00300590	0.00338368	0.00533399	0.00341446	0.00267411	0.00394155	
0.00417767	0.00406866	0.00309092	0.00377848	0.00870371	0.00316048	0.00302138	0.00338918	0.00532875	0.00342461	0.00268002	0.00393792	
0.00417196	0.00408143	0.00309421	0.00377674	0.00871481	0.00315572	0.00303663	0.00339529	0.00532285	0.00343507	0.00268656	0.00393337	
0.00416542	0.00409456	0.00309834	0.00377692	0.00872477	0.00315013	0.00305148	0.00340205	0.00531633	0.00344582	0.00269376	0.00392872	
0.00415797	0.00410814	0.00310305	0.00377919	0.00873375	0.00314378	0.00306594	0.00340946	0.00530921	0.00345684	0.00270158	0.00392404	
0.00414959	0.00412222	0.00310816	0.00378389	0.00874177	0.00313672	0.00308010	0.00341753	0.00530150	0.00346808	0.00270999	0.00391839	
0.00414025	0.00413677	0.00311366	0.00379132	0.00874869	0.00312883	0.00309381	0.00342629	0.00529325	0.00347953	0.00271900	0.00391356	
0.00412998	0.00415175	0.00311965	0.00380160	0.00875425	0.00311992	0.00310686	0.00343578	0.00528450	0.00349116	0.00272857	0.00390786	
0.00411883	0.00416711	0.00312627	0.00381449	0.00875836	0.00310999	0.00311925	0.00344600	0.00527529	0.00350294	0.00273865	0.00390209	
0.00410683	0.00418279	0.00313354	0.00382963	0.00876111	0.00309921	0.00313108	0.00345692	0.00526564	0.00351485	0.00274926	0.00389734	
0.00409404	0.00419880	0.00314142	0.00384682	0.00876267	0.00308771	0.00314226	0.00346859	0.00525563	0.00352686	0.00276033	0.00389111	
0.00408049	0.00421515	0.00314969	0.00386610	0.00876306	0.00307526	0.00315258	0.00348104	0.00524529	0.00353896	0.00277183	0.00388634	
0.00406622	0.00423187	0.00315811	0.00388768	0.00876212	0.00306155	0.00316196	0.00349423	0.00523467	0.00355111	0.00278377	0.00388113	
0.00405129	0.00424901	0.00316646	0.00391178	0.00875966	0.00304675	0.00317054	0.00350814	0.00522381	0.00356329	0.00279607	0.00387532	
0.00403578	0.00426657	0.00317462	0.00393844	0.00875563	0.00303131	0.00317831	0.00352283	0.00521277	0.00357549	0.00280870	0.00387137	
0.00401982	0.00428451	0.00318262	0.00396746	0.00875016	0.00301552	0.00318505	0.00353830	0.00520158	0.00358767	0.00282166	0.00386574	
0.00400360	0.00430278	0.00319053	0.00399852	0.00874342	0.00299890	0.00319063	0.00355449	0.00519029	0.00359982	0.00283487	0.00386105	
0.00398730	0.00432130	0.00319841	0.00403141	0.00873543	0.00298095	0.00319521	0.00357140	0.00517895	0.00361191	0.00284830	0.00385679	
0.00397107	0.00434003	0.00320629	0.00406610	0.00872608	0.00296237	0.00319885	0.00358907	0.00516759	0.00362392	0.00286195	0.00385166	
0.00395485	0.00435895	0.00321413	0.00410273	0.00871524	0.00294457	0.00320136	0.00360749	0.00515624	0.00363584	0.00287572	0.00384803	
0.00393843	0.00437808	0.00322183	0.00414146	0.00870290	0.00292761	0.00320255	0.00362657	0.00514495	0.00364763	0.00288961	0.00384387	
0.00392159	0.00439745	0.00322929	0.00418232	0.00868921	0.00291055	0.00320258	0.00364631	0.00513374	0.00365929	0.00290360	0.00384016	
0.00390430	0.00441712	0.00323638	0.00422512	0.00867434	0.00289336	0.00320161	0.00366678	0.00512262	0.00367079	0.00291759	0.00383743	
0.00388672	0.00443715	0.00324305	0.00426951	0.00865838	0.00287711	0.00319950	0.00368790	0.00511163	0.00368212	0.00293161	0.00383444	
0.00386906	0.00445759	0.00324928	0.00431523	0.00864126	0.00286244	0.00319601	0.00370959	0.00510078	0.00369327	0.00294561	0.00383256	
0.00385148	0.00447846	0.00325510	0.00436218	0.00862288	0.00284905	0.00319128	0.00373188	0.00509008	0.00370421	0.00295952	0.00383104	
0.00383406	0.00449973	0.00326061	0.00441049	0.00860328	0.00283647	0.00318560	0.00375479	0.00507953	0.00371494	0.00297337	0.00382993	
0.00381682	0.00452131	0.00326590	0.00446027	0.00858265	0.00282476	0.00317892	0.00377824	0.00506914	0.00372544	0.00298709	0.00382989	
0.00379973	0.00454305	0.00327109	0.00451153	0.00856115	0.00281427	0.00317096	0.00380213	0.00505891	0.00373569	0.00300064	0.00383003	
0.00378275	0.00456477	0.00327622	0.00456407	0.00853892	0.00280515	0.00316180	0.00382653	0.00504883	0.00374570	0.00301403	0.00383108	
0.00376588	0.00458629	0.00328132	0.00461754	0.00851595	0.00279720	0.00315192	0.00385143	0.00503889	0.00375543	0.00302719	0.00383271	
0.00374916	0.00460750	0.00328633	0.00467161	0.00849221	0.00279018	0.00314143	0.00387669	0.00502910	0.00376488	0.00304012	0.00383479	
0.00373264	0.00462838	0.00329116	0.00472613	0.00846777	0.00278412	0.00313002	0.00390231	0.00501942	0.00377405	0.00305278	0.00383774	
0.00371639	0.00464899	0.00329580	0.00478115	0.00844278	0.00277914	0.00311773	0.00392832	0.00500985	0.00378290	0.00306514	0.00384099	
0.00370048	0.00466948	0.00330030	0.00483679	0.00841744	0.00277528	0.00310518	0.00395467	0.00500037	0.00379145	0.00307717	0.00384490	
0.00368491	0.00469001	0.00330485	0.00489310	0.00839194	0.00277241	0.00309268	0.00398129	0.00499097	0.00379968	0.00308885	0.00384936	
0.00366969	0.00471070	0.00330965	0.00494987	0.00836634	0.00277039	0.00307992	0.00400815	0.00498161	0.00380756	0.00310013	0.00385414	
0.00365477	0.00473153	0.00331485	0.00500669	0.00834062	0.00276922	0.00306682	0.00403530	0.00497226	0.00381512	0.00311101	0.00385954	
