1570.46759294	2965.42470379	3527.61762211	4680.35021720	5107.52275919	5747.89142650	7169.77987299	7728.97649084	8993.11597311	9452.68013654	10511.52470860	11429.46172933	
1589.95219080	2991.75140105	3567.55865376	4732.21687665	5175.32822152	5830.54632546	7261.48394387	7833.59188952	9108.99902201	9582.93926624	10656.45579019	11583.19562598	
1609.44048471	3017.74322552	3607.04703610	4783.29219900	5242.25363004	5912.18750650	7352.18272983	7937.04541220	9223.89654853	9712.62774733	10800.66361951	11735.28132422	
1628.96881193	3043.61642105	3646.26664302	4833.60524245	5308.65183033	5992.74861385	7442.39895003	8039.49093254	9337.57955952	9841.13691574	10944.19626752	11886.61986245	
1648.54355089	3069.53320266	3685.35064560	4883.46826984	5374.85106924	6072.75857142	7532.24354357	8141.40648484	9450.62975788	9968.55024775	11086.03098022	12036.63654469	
1668.14136204	3095.56944300	3724.33437238	4933.26071980	5440.84409585	6152.63091784	7621.21275268	8242.54144164	9562.85623152	10095.31556172	11227.39944578	12185.36040734	
1687.71253683	3121.69724671	3763.14805882	4983.18166338	5506.30200590	6232.09281992	7709.11303047	8342.46704317	9673.78145623	10220.90977035	11367.72295363	12333.32982018	
1707.18684212	3147.79019877	3801.65298093	5033.12259500	5570.92241881	6310.56733114	7796.43512373	8441.53211170	9783.92415086	10345.44078160	11506.64903554	12479.85247166	
1726.48144019	3173.65700077	3839.70569629	5082.75137478	5634.74996799	6388.00992451	7883.47211836	8540.08536599	9893.37696922	10469.24139737	11645.09439271	12625.43419663	
1745.51047455	3199.09728786	3877.22204688	5131.76101154	5698.13373242	6464.97430152	7969.77212798	8637.68823639	10001.48458104	10591.82746222	11782.16615222	12769.99736759	
1764.19497758	3223.95925126	3914.21134370	5180.09125720	5761.37979378	6541.85487151	8054.96890120	8734.09196719	10108.59884018	10713.39056662	11918.21393839	12913.25671505	
1782.47171408	3248.17688793	3950.76701920	5227.95489182	5824.44270207	6618.33448189	8139.47208158	8829.79059709	10215.13694655	10834.16422162	12053.47669733	13055.66803982	
1800.29997306	3271.77838503	3987.02452482	5275.68442060	5886.97402051	6693.83213034	8223.71820697	8924.90083712	10320.35838178	10953.64567098	12187.20688232	13196.80699097	
1817.66510899	3294.87084270	4023.10924049	5323.52170246	5948.69978437	6768.35084516	8307.35682000	9018.89159781	10424.29810003	11072.13386398	12320.23437284	13336.91724161	
1834.57817171	3317.61155309	4059.09179288	5371.46245173	6009.71480893	6842.47332162	8389.89541678	9111.78204715	10527.70953543	11189.81319017	12451.97266025	13475.98147921	
1851.07255358	3340.17390757	4094.96248231	5419.25641119	6070.37917226	6916.55244933	8471.61890710	9204.08217775	10629.95938287	11306.11566103	12582.27007787	13613.76861965	
1867.19912287	3362.71152646	4130.63644866	5466.59236450	6130.94780680	6990.20598011	8553.06209431	9295.63233650	10730.60847450	11421.44060049	12712.02524818	13750.69506108	
1883.02106849	3385.32510934	4165.99234467	5513.33088048	6191.30567477	7062.85878940	8634.02950977	9385.98184225	10830.62272650	11535.96499862	12839.90882384	13886.27568998	
1898.60938438	3408.03971188	4200.92800155	5559.59653863	6251.09277979	7134.58698905	8713.95561323	9475.40689788	10929.75164700	11649.05335454	12966.74162292	14020.86936323	
1914.03881343	3430.79936397	4235.40509534	5605.67973506	6310.10180298	7206.01244709	8792.94450261	9564.26591842	11027.07704708	11761.18583760	13092.86492121	14154.42162727	
1929.38353196	3453.48262769	4269.46311480	5651.84096623	6368.49471302	7277.42143812	8871.59354442	9652.22732835	11123.47693953	11872.52241509	13216.62183687	14286.59016277	
1944.71211763	3475.93543476	4303.20145017	5698.14440376	6426.62192118	7348.33993327	8949.92982876	9739.06175527	11219.28032917	11982.40201529	13339.93533976	14418.02446249	
1960.08172370	3498.01037448	4336.74105440	5744.42033505	6484.65782207	7418.21017932	9027.34647111	9825.14241607	11313.30342532	12091.36046177	13461.91426635	14548.02784200	
1975.53232304	3519.60213645	4370.17960573	5790.39277351	6542.41878710	7487.21249201	9103.69631625	9910.61466582	11406.04126055	12199.52603934	13581.30767778	14676.99213549	
1991.08220377	3540.67140691	4403.55383560	5835.87877029	6599.56654868	7556.01732558	9179.60278403	9995.15757103	11498.37140991	12306.23066984	13700.91316888	14805.10034155	
2006.72565874	3561.25190784	4436.82287826	5880.90264331	6655.97751621	7624.83372603	9255.38210034	10078.74338247	11589.17179445	12412.06676541	13818.06685696	14931.63416090	
2022.43365665	3581.43997222	4469.88323399	5925.66943022	6711.86960297	7693.06982662	9330.42294296	10161.67591528	11678.41133652	12517.12067035	13932.90134834	15057.54389869	
2038.15725272	3601.37061401	4502.61442076	5970.43373830	6767.56533526	7760.17193995	9404.25165245	10243.96413633	11767.33309745	12620.73301660	14048.35996510	15182.18159847	
2053.83306438	3621.18782787	4534.93497258	6015.33378715	6823.14921530	7826.45666376	9477.45566074	10325.40258030	11855.15448485	12723.53780031	14159.83932129	15305.55932171	
2069.39034120	3641.01647059	4566.83974266	6060.30071855	6878.38514805	7892.68469298	9550.70515185	10406.04447436	11941.31070531	12825.59081201	14269.88709179	15428.39144631	
2084.75845298	3660.93872826	4598.40280750	6105.11338440	6932.97967017	7958.96942046	9623.47157372	10486.06819503	12027.18192578	12926.26061783	14380.26573704	15549.65207401	
2099.87379101	3680.97698413	4629.74829167	6149.54984220	6986.89782426	8024.52530540	9694.86710259	10565.45781673	12112.50823897	13026.18715559	14484.92504375	15670.19321788	
2114.68567940	3701.08634140	4661.00049273	6193.52883778	7040.38974492	8088.80109098	9765.32242831	10644.11948588	12196.27253578	13125.40793746	14589.66699501	15789.82802850	
2129.16085456	3721.16094768	4692.23052854	6237.15624111	7093.72883051	8152.32670118	9835.95237842	10722.08307780	12279.70449250	13223.35086228	14692.97821421	15908.04069463	
2143.28635607	3741.05671019	4723.42291310	6280.64849420	7146.94078101	8215.98753474	9906.48319315	10799.43641615	12363.15866565	13320.63321204	14789.03834671	16025.81656422	
2157.07035360	3760.62587727	4754.48080509	6324.18506967	7199.78426461	8279.72238790	9975.48834907	10876.20274556	12445.36348647	13417.24839959	14887.13384778	16142.24527336	
2170.54062685	3779.75320718	4785.26947450	6367.79085375	7252.00412934	8342.47186776	10042.98698116	10952.34512388	12527.06640598	13512.73572017	14979.67050915	16257.73386281	
2183.74168736	3798.38369893	4815.67827819	6411.32100171	7303.59775318	8403.73298660	10110.67498973	11027.84354732	12609.14944884	13607.67622402	15065.17389982	16372.62436840	
2196.73130798	3816.53528998	4845.67197846	6454.55306106	7354.83247533	8464.33586310	10178.93047459	11102.73983018	12690.43987261	13701.96670727	15154.66035081	16486.03158939	
2209.57672068	3834.29594617	4875.30715023	6497.33088256	7405.98957728	8525.31601362	10245.56211348	11177.10848500	12771.00428150	13795.29069792	15234.63051323	16598.96608507	
2222.35080858	3851.80720405	4904.70819671	6539.65726504	7457.08229479	8586.33266195	10309.52205293	11250.94582034	12851.96875433	13888.19874510	15313.30969026	16710.84506000	
2235.12802081	3869.23668647	4934.01601251	6581.66049119	7507.83818596	8645.90413454	10373.29724247	11324.16269294	12932.59516674	13980.44768572	15398.58728187	16821.53834845	
2247.97992624	3886.74460935	4963.33106785	6623.47855162	7557.98143948	8703.59417659	10438.91690819	11396.78496508	13012.35188397	14071.87016067	15476.93904503	16931.88490419	
2260.97062247	3904.44865007	4992.67168331	6665.17123356	7607.53038708	8760.72934730	10502.96704182	11468.96802829	13092.26164056	14162.99224595	15561.99690013	17040.77158671	
2274.15186813	3922.39177382	5021.96330105	6706.70503749	7656.79946861	8818.62152282	10561.22672052	11540.67066641	13172.17966087	14253.41610762	15651.93430404	17149.03868961	
2287.55829510	3940.52138197	5051.06700753	6747.97895137	7706.12054025	8876.34381312	10617.01045725	11611.70468666	13251.24346422	14343.11962583	15737.93058545	17256.62727426	
2301.20306243	3958.68895144	5079.83976606	6788.86315140	7755.52456502	8931.56180874	10677.21098846	11682.18280195	13330.08869307	14432.61077241	15831.45696159	17362.75493707	
2315.07431684	3976.67664849	5108.20112308	6829.24304712	7804.69119000	8984.03504054	10736.53614747	11752.30538327	13409.12251554	14521.33834651	15924.90569547	17468.73263395	
2329.13369230	3994.24886974	5136.17435101	6869.05634332	7853.27698225	9036.05786968	10775.78214513	11821.86868760	13487.48937313	14609.41230602	16016.60832052	17573.43528920	
2343.31778416	4011.21423827	5163.88218520	6908.31038137	7901.29262059	9089.41949932	10794.06781142	11890.69287055	13565.29354931	14697.32613655	16113.36322955	17677.19841665	
2357.54286456	4027.47772789	5191.50093032	6947.08455782	7949.12802591	9141.87620666	10809.41856207	11959.04560063	13643.26945503	14784.40731272	16207.72338469	17780.80439988	
2371.71234039	4043.06686226	5219.19251848	6985.51257761	7997.21456989	9189.30046394	10825.21206040	12027.02046612	13720.85978575	14870.85992159	16301.95408360	17882.71335412	
2385.72536618	4058.12718710	5247.03770368	7023.71172205	8045.63214309	9232.01938322	10812.42018851	12094.28523247	13797.67671575	14957.17208752	16398.74914685	17984.49851241	
2399.48615874	4072.89190000	5274.99395799	7061.67705956	8094.01066464	9274.12235338	10815.36291276	12160.82880928	13874.49382798	15042.58166090	16492.81422126	18085.49915192	
2412.91493067	4087.63488297	5302.90032187	7099.23095802	8141.89793580	9318.31135269	10850.59110584	12226.96475763	13951.21893572	15127.36044109	16587.62189680	18185.06704638	
2425.95905871	4102.61560813	5330.53939761	7136.08445058	8189.24479791	9359.42541366	10905.80017626	12292.57752663	14027.13153941	15212.01697259	16683.09240358	18285.02482213	
2438.60094213	4118.01669091	5357.73953860	7172.00420726	8236.48805130	9391.86958394	10957.15435932	12357.39895664	14102.76539531	15295.69809400	16776.35824463	18383.37420085	
2450.86092989	4133.87349055	5384.46939402	7207.01282689	8284.17690191	9419.08438453	11005.26511690	12421.63051815	14178.53534594	15378.72616775	16870.55781285	18481.26765951	
2462.79617991	4150.01204505	5410.87115770	7241.43778278	8332.47717850	9447.84219591	11057.90995424	12485.42595510	14253.65763231	15461.67351344	16964.14177314	18579.18569097	
2474.49738660	4166.03712121	5437.21507253	7275.71009598	8381.03339599	9481.73035210	11115.63990682	12548.52171377	14328.18951908	15543.59778661	17056.26605512	18675.22499616	
2486.08551883	4181.41639565	5463.79943596	7310.05819336	8429.31085490	9514.91945556	11172.70083705	12610.91298176	14402.88298209	15624.82111829	17149.05667906	18771.88672125	
2497.71095347	4195.64576029	5490.82831864	7344.28602397	8477.02318070	9544.72956457	11227.19225060	12672.88692710	14477.24436923	15706.02103863	17240.53311053	18867.34860458	
2509.55870122	4208.40135150	5518.30059687	7377.79969814	8524.34553185	9575.32054346	11282.01062259	12734.30948278	14550.82172124	15786.18634984	17331.22474068	18961.80025700	
2521.86220488	4219.60476020	5545.96868740	7410.00781747	8571.82738660	9611.17176277	11338.80083969	12794.97658796	14624.35848526	15865.58596070	17422.09354423	19057.02852323	
2534.92516174	4229.41184661	5573.42737462	7440.82112998	8620.05143419	9651.57542326	11395.66551572	12855.18642052	14697.83722765	15945.00959061	17511.44055006	19150.02872264	
2549.15002329	4238.16678138	5600.31726523	7470.77018235	8669.09903937	9691.48673887	11450.86953703	12915.07904149	14770.54086293	16023.39606493	17600.48073231	19243.66893891	
2565.07239039	4246.33830059	5626.53120642	7500.69152227	8718.14741678	9729.74730268	11505.42461758	12974.32489272	14842.91384180	16100.94909878	17689.16326116	19336.76523806	
2583.40465449	4254.42760702	5652.30529150	7531.18237353	8765.95938585	9768.94186345	11560.75974283	13032.95518573	14915.32906324	16178.55609335	17776.45612568	19428.07475044	
2605.10354204	4262.83176602	5678.15912485	7562.02364749	8812.09040907	9811.01701403	11616.30677485	13091.36648712	14987.11363872	16255.11550400	17863.66884554	19521.10255877	
2631.51089636	4271.67141187	5704.72301608	7592.05786195	8857.43994895	9854.59327236	11670.74087570	13149.45313294	15058.33134653	16330.76585560	17950.07266302	19611.58882224	
2664.77442986	4280.65551100	5732.49823981	7620.02293581	8903.46672428	9897.01871382	11724.26211275	13206.89594222	15129.54291045	16406.50209449	18035.37426135	19702.50417651	
2710.23287748	4289.11123038	5761.60057042	7645.66378179	8950.65420990	9938.15668162	11777.96144698	13263.96109698	15200.31215210	16481.18355566	18120.61575916	19794.13417603	
2755.33618099	4296.23982372	5791.60259100	7669.93061752	8997.53446490	9979.80278751	11831.86971583	13320.94434241	15270.38390429	16554.86069287	18204.74588693	19882.50517702	
2800.08711493	4301.46394904	5821.64887981	7694.36229765	9041.91899776	10022.97635761	11885.02465920	13377.52823373	15340.31073347	16628.66691058	18288.10406563	19974.41055950	
2844.48843220	4304.64245947	5850.89327736	7720.16434319	9083.31646080	10066.46119918	11937.21065688	13433.56818967	15409.97108442	16701.42582890	18371.28302559	20063.37512426	
2888.54286418	4306.07431557	5879.01836550	7746.91833363	9123.27546505	10108.60027382	11989.21897926	13489.48123303	15478.91892447	16773.05727675	18453.21462707	20151.95270281	
2932.25312091	4306.37270758	5906.52618912	7771.79302590	9163.67661028	10149.62606402	12041.38553204	13545.30977082	15547.53982046	16844.86798586	18534.68111515	20245.52137819	
2975.62189126	4306.31060048	5934.75433205	7791.71513458	9204.86419409	10191.01021351	12093.04815854	13600.64548662	15616.00319254	16915.64978321	18615.76418890	20331.67025751	
3018.65184310	4306.68650238	5965.77943177	7806.31465639	9245.27097799	10233.35342947	12143.77933996	13655.61486990	15683.83783858	16985.13725608	18695.61117435	20426.93395746	
3061.34562343	4308.20726262	6002.31611040	7817.60057921	9283.30378189	10275.48105020	12194.09567696	13710.59251331	15751.17685587	17054.86307474	18775.23406331	20521.53197812	
3103.70585860	4311.36601885	6047.46713457	7828.51879237	9319.02120763	10316.16950265	12244.46403827	13765.31798899	15818.38574256	17123.59770531	18854.23774269	20609.68749102	
3145.73515444	4316.31537111	6103.65918880	7841.86259047	9353.68344986	10355.85912833	12294.48924728	13819.51376241	15885.11141385	17190.80179424	18932.14312417	20697.15428897	
3187.43609640	4322.78994798	6169.49981121	7856.32605350	9388.39786285	10395.85170158	12343.67909334	13873.52623937	15951.22675432	17258.30933599	19009.96703149	20792.42067075	
3228.81124976	4330.18012608	6236.68934457	7862.32835315	9423.25075156	10436.45629904	12392.30607440	13927.47217654	16017.15889422	17324.88662519	19086.96062314	20886.94278392	
3269.86315973	4337.78509236	6297.62397741	7858.73337253	9457.55285393	10476.44290448	12440.84789134	13980.92486462	16082.78290250	17389.60506045	19163.08611188	20980.72644309	
3310.59435165	4345.09709160	6354.28919844	7852.58751445	9490.72291550	10514.86247133	12489.13189151	14033.90748394	16147.77084913	17454.67469421	19239.15068158	21073.77741741	
3351.00733113	4351.94292569	6419.75355678	7849.73198713	9522.75891271	10552.36863633	12536.70200177	14086.81396382	16212.44499329	17518.88323566	19314.24009709	21166.10143101	
3391.10458422	4358.46243943	6484.70647483	7855.26012020	9554.05596469	10590.16018529	12583.64280318	14139.40421734	16276.95019373	17580.76007977	19388.72438241	21257.70416324	
3430.88857751	4365.01106418	6549.15194820	7872.12326208	9585.00164974	10628.19784266	12630.36546850	14191.30339794	16340.90503324	17642.99231100	19463.05283532	21348.59124913	
3470.36175836	4372.06257608	6613.09394132	7894.90822513	9615.75345921	10665.09046690	12676.86869635	14242.87250488	16404.39255472	17704.42291742	19536.35419498	21438.76827966	
3509.52655498	4380.13652211	6676.53638761	7915.55582295	9646.27347715	10700.18455975	12722.79771471	14294.32225144	16467.73814639	17762.79333377	19609.28672234	21509.47953365	
3548.38537662	4389.73697204	6739.48318979	7933.18677586	9676.44701107	10734.45825274	12768.09652814	14345.11350357	16530.69031603	17821.43301972	19681.89272741	21610.71766834	
3586.94061373	4401.27209468	6801.93822008	7950.34424322	9706.15742738	10769.03580042	12813.06869181	14395.15522438	16593.08211094	17879.31632108	19753.51851476	21692.50016196	
3614.17633677	4414.93363526	6845.52943557	7969.59093035	9735.33146644	10803.41188129	12857.83737736	14445.00757580	16655.23790840	17932.98632693	19824.94244635	21761.91846534	
3626.74258514	4430.56226232	6872.76230437	7992.36085003	9764.01201631	10836.02804743	12902.16815282	14494.53063085	16717.12917589	17986.64545394	19895.84871662	21842.08132169	
3632.94306387	4447.59289186	6894.52162532	8018.08633937	9792.37882046	10866.70195751	12945.90398427	14543.10864789	16778.47159293	18039.63551944	19965.90380783	21911.12908394	
3635.54360995	4465.18154225	6915.54017554	8044.41096466	9820.64072296	10896.85471236	12989.23212386	14591.01966641	16839.43408695	18086.73417060	20035.83571442	21981.90947390	
3635.94359206	4482.49438884	6937.81704610	8069.29564093	9848.87914399	10927.48739829	13032.34626823	14638.79901792	16900.15295961	18133.31493407	20105.08744782	22053.91114738	
3634.99349133	4499.00228420	6961.32276215	8092.49304294	9876.96714304	10957.61569061	13075.12057116	14685.96794124	16960.40114920	18179.68665516	20173.66555479	22120.73459075	
